GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26123","Newaygo, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",505875,523530,553680,603964,624743,634400,616296,611880,600069,585554,621714,643569,601637,638133,661000,663223,660893,703482,713156,655317,664476
 "26125","Oakland, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",88173838,90302748,91136276,90998932,92428841,88476945,87173875,82130819,73837027,78469863,83372262,87468100,87832454,88653067,90951406,92715527,93898211,96185340,96822709,93102151,100384284
 "26125","Oakland, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",82957580,84958321,85853931,85732224,87177814,83370166,82154925,77174484,69055000,73807785,78938589,83092066,83526601,84467766,86725134,88582572,89738776,92109750,92739842,89052390,96360170
 "26125","Oakland, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",22591,53822,71114,48277,45984,37886,5739,8143,17697,15318,22212,21758,10186,8299,27858,9436,9745,8935,10766,20120,21000
 "26125","Oakland, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",82086,71542,67854,69255,61494,56179,42708,41773,36997,37395,41919,42407,36621,39288,44015,54966,53681,46026,55921,65584,73815
 "26125","Oakland, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",102867,109130,107237,100074,130762,143220,207229,247167,187335,204206,228835,227434,220702,227174,254189,270444,250811,264684,268329,301608,272685
 "26125","Oakland, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",5389361,5059738,4799417,4658187,4213805,3545797,2803002,2244576,1856120,2033233,1940595,1635848,2133828,2368177,2476148,2521442,2609351,2528816,2400425,2417341,2489305
 "26125","Oakland, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",9366315,10250661,10773806,10065964,10335292,9864715,10546572,9457749,6512937,9434681,12073986,14033651,13754268,12111585,11737601,11931454,12258327,12433552,12274956,11475649,13632832
 "26125","Oakland, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",7732453,8496025,8891345,8092866,8575580,8022677,8532892,7870135,5119518,7977474,10423778,12169371,11944792,10418084,9808426,9933244,10110050,10225763,9913253,9108729,11249800
 "26125","Oakland, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",1647580,1749934,1898470,2098738,1767715,1905529,2093650,1615770,1464688,1471555,1650521,1864279,1809275,1698072,1956284,2030041,2190568,2252354,2412843,2423925,2463254
 "26125","Oakland, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",9427076,9430673,9878391,9594865,9791479,9229996,9003762,9136582,7741128,8442483,8717536,9149659,9129755,9230142,9221736,9315913,9840344,10205169,10256502,9972368,10400067
 "26125","Oakland, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",5399874,5469916,5637984,5465481,5529405,5236770,5078428,4962537,4861263,4935309,4996168,5005290,5026957,5153924,5281064,5540726,5797713,5949509,6115520,5703318,6082643
 "26125","Oakland, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",1252979,1166136,1192027,1316317,1170816,1164911,1113522,1047206,867461,747096,680580,711373,691518,732672,844904,879149,906405,919832,897555,912471,958202
 "26125","Oakland, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",2733459,2877753,2838015,3065313,3051308,2980082,3139839,3342000,3308705,3509682,3659630,3422444,3751070,3962342,4081516,4249730,4257816,4660860,5020225,5016863,5560151
 "26125","Oakland, MI",3,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",20649585,21327194,20713459,20943647,21728065,20948152,20654560,17532908,17103511,16913045,17232329,18258980,18048556,19348363,20422222,20788108,19904939,19906943,20327153,21193694,21629846
 "26125","Oakland, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",7863554,8620411,8890879,9505873,10102620,10150637,10111665,7396062,7605782,7007410,6663800,7196340,6226467,7021546,8044478,8195422,7151693,7283819,7713018,7800791,7810938
 "26125","Oakland, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",12868933,12791231,11893341,11485635,11665228,10819593,10560958,10162921,9536824,9916799,10566878,11062641,11825366,12322433,12350594,12564816,12760383,12620904,12588474,13384439,13820403
 "26125","Oakland, MI",3,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",18723721,18708383,19095106,19035954,19184331,18272553,17827093,17237358,14912090,15816643,17720938,18730600,19090614,19534635,20221930,20614203,21325612,22350332,22340708,20807097,23225262
 "26125","Oakland, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",11758972,12296990,12280692,12194099,12234722,11953369,11785011,11512735,9988500,10506619,11989519,12752428,13125858,13532608,14110533,14585728,14892702,15332675,15427218,14507747,15718529
 "26125","Oakland, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",3371445,3145425,3152799,3166690,2866953,2383693,2065613,1866324,1517700,1539501,1781814,1966928,1961423,2092053,2182584,2241918,2405626,2873519,2925559,2736210,3311158
 "26125","Oakland, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",3781653,3421191,3786736,3803280,4152086,3961343,3983998,3862283,3406939,3769439,3949603,4011243,4003365,3913506,3935665,3802924,4042350,4188217,4046194,3629337,4285215
 "26125","Oakland, MI",3,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",6034464,6335035,6450327,6916680,7281887,7542254,7433870,7855713,7889666,7789091,7838350,7975093,7782683,7781097,8006561,8219860,8300303,8559583,8661922,8274090,8731012
 "26125","Oakland, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",442466,445183,492701,555413,562758,548769,560790,584084,632289,656093,642679,747574,767861,788850,778723,781923,762510,758713,709000,572977,602251
 "26125","Oakland, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",5587808,5882719,5955485,6362028,6717906,6989862,6870648,7268654,7256037,7132694,7194964,7227519,7014421,6991200,7228275,7439339,7540925,7806166,7963069,7719590,8148465
 "26125","Oakland, MI",3,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",2477026,2567986,2594611,2751537,2817459,2536542,2454112,2403770,2252743,2268414,2178448,2284228,2308863,2384676,2522449,2597754,2693196,2805749,2767211,1758810,2275754
 "26125","Oakland, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",781389,814549,799572,867723,963718,768729,713752,755801,763965,771789,629242,652182,676460,665153,670699,689304,743388,810788,783000,368379,482046
 "26125","Oakland, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",1694951,1752456,1795559,1882837,1846627,1769589,1744426,1648360,1487184,1494985,1549148,1632046,1632524,1719111,1850554,1907174,1949665,1996707,1984901,1384010,1785700
 "26125","Oakland, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",1849216,1669968,1707056,1868363,1938681,1882704,1846793,1763265,1658045,1666916,1588418,1593302,1539761,1577585,1583602,1603015,1599287,1651937,1608830,1358995,1489270
 "26125","Oakland, MI",3,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",5222648,5351350,5271849,5255235,5228703,5092347,5003832,4951557,4788124,4661179,4432922,4376033,4306723,4190256,4233601,4146214,4173718,4098054,4106486,4064745,4067574
 "26125","Oakland, MI",3,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",95566,131936,153226,122135,112458,98181,49281,50845,54698,53104,64114,64164,46509,47076,72796,64815,63823,55261,67058,85668,94760
 "26125","Oakland, MI",3,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",14825541,14903822,15513267,15056631,15314486,14461835,14076105,14085158,12603175,13377620,13713493,14154950,14156639,14383688,14501983,14854552,15636838,16155643,16365582,15679775,16485897
 "26125","Oakland, MI",3,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",1331802,1253703,1277046,1390855,1281333,1289103,1308913,1286162,1046617,948587,909718,938807,912218,959617,1098565,1148989,1157302,1184375,1165491,1212889,1230249
 "26125","Oakland, MI",3,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",12039263,13062557,13539422,13077742,13327442,12792272,13627008,12785658,9840036,12972248,15747615,17456095,17503114,16055351,15783169,16133098,16480984,17010929,17152127,16311963,19031963
 "26125","Oakland, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",14346395,15155496,15571164,14667630,14582586,13476180,13389596,11735911,8406168,11524013,14084251,15733663,15939739,14546642,14306645,14540977,14957349,15033978,14742200,14004151,16160027
 "26125","Oakland, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",68604589,69701947,70136905,71037147,72601095,69929955,68797246,65470827,60744829,62268686,64843844,67358404,67586790,69937987,72465252,74094268,74820953,77130038,78063306,75113612,80290902
 "26127","Oceana, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",631486,598462,710303,653669,629492,647914,652414,597466,602722,631346,676023,635738,639190,634768,604557,603510,619892,652577,636380,563169,552037
 "26127","Oceana, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",529790,490784,601297,546931,519313,541060,537197,477888,482344,508021,556588,520752,525466,522878,506528,505898,521137,555311,540267,465402,455741
 "26127","Oceana, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",102235,30377,157119,75346,71716,65477,67099,9847,47626,29625,50513,9851,27058,26409,24917,19305,(D),33688,67587,52355,23119
 "26127","Oceana, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",11681,11761,6360,5937,4473,5954,4726,4204,4520,3790,4236,4544,4413,5088,6213,7020,7361,6377,6941,7015,9730
 "26127","Oceana, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",(D),(D),(D),1392,1324,1792,1772,1980,1517,1759,1667,1843,1741,1513,1613,1899,1824,2021,2094,1830,1580
 "26127","Oceana, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",45447,42182,53246,56029,44891,33150,29868,20350,22997,22975,19104,24867,23838,23571,24118,25054,23970,26443,22610,20971,22111
 "26127","Oceana, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",78705,80941,86550,99331,112365,161836,164137,155794,136258,149611,157063,140722,151631,147283,140490,143768,148186,157242,134394,119752,130080
 "26127","Oceana, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",33655,32062,37271,(D),(D),(D),(D),(D),(D),64010,71018,66013,73757,73790,72380,81422,87507,92601,53333,34345,36118
 "26127","Oceana, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",45050,49209,49344,(D),(D),(D),(D),(D),(D),85837,86095,74709,77871,73495,68106,62387,60756,64722,80751,84507,92866
 "26127","Oceana, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",(D),(D),(D),10630,(D),(D),(D),25533,23928,46401,56405,70215,64446,57399,57942,57471,45479,45275,37778,29813,23737
 "26127","Oceana, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",32917,34261,36426,34669,34081,32718,29750,28923,30015,30266,30856,30022,32820,33260,33122,32463,31337,32583,40549,37685,37045
 "26127","Oceana, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",9994,10012,8832,(D),10650,10108,11147,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26127","Oceana, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",3024,3550,3087,3623,4745,(D),(D),(D),(D),(D),(D),(D),(D),(D),2350,(D),2015,(D),2995,1748,(D)
 "26127","Oceana, MI",3,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",119836,127926,127441,132524,135699,127985,126405,126785,122818,122507,136535,133508,118513,130099,126928,129245,123567,137452,125649,121522,119732
 "26127","Oceana, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",11197,16523,15681,15508,15654,15055,14430,10581,11040,10215,11530,12823,11139,12285,12554,12123,10595,10310,10086,10782,11668
 "26127","Oceana, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",108417,111046,111442,116746,119786,112662,111748,116207,111802,112279,124992,120686,107376,117815,114348,117142,113090,127491,115763,110768,107947
 "26127","Oceana, MI",3,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",65132,68098,63092,(D),(D),(D),11513,(D),(D),(D),(D),12343,12911,12295,10763,10644,36250,37067,(D),24023,29001
 "26127","Oceana, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",19037,22187,17847,10058,8729,7607,6390,(D),(D),(D),(D),6031,6175,6176,5764,5972,6359,6741,7696,9753,12323
 "26127","Oceana, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",(D),(D),(D),(D),0,(D),(D),0,0,0,0,0,0,0,0,0,26467,26922,(D),(D),(D)
 "26127","Oceana, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),5088,(D),5109,4971,5683,5990,6311,6735,6120,5003,4682,5759,5779,(D),(D),(D)
 "26127","Oceana, MI",3,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",18411,17772,18677,19013,18598,16941,15394,16664,16225,15196,13809,13118,12219,11918,(D),11918,12275,11709,10822,(D),9383
 "26127","Oceana, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",1291,1337,1350,1297,842,766,799,858,874,1004,1094,(D),(D),(D),(D),744,813,865,971,(D),899
 "26127","Oceana, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",17140,16467,17354,17734,17734,16155,14582,15792,15339,14187,12715,(D),(D),(D),(D),11173,11457,10834,9828,(D),8460
 "26127","Oceana, MI",3,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",24033,25115,32597,35130,37364,38025,43936,39174,34454,38572,39526,47246,44909,43090,39761,37623,37161,36235,33151,20405,27164
 "26127","Oceana, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",4842,4944,5034,5243,5707,5697,6465,6184,6759,9112,7856,10807,9972,12715,11592,10243,9401,9238,7020,2448,3571
 "26127","Oceana, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",19120,20105,27577,29917,31680,32358,37509,33016,27701,29451,31678,36439,34934,30426,28213,27404,27763,27003,26056,17893,23500
 "26127","Oceana, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",21338,22457,22610,23385,22786,20408,(D),15257,15347,13998,13100,12927,12773,13670,14279,14090,14491,14538,15099,14481,14495
 "26127","Oceana, MI",3,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",100770,107466,107917,106088,109917,106371,114867,119424,120215,123161,119452,114986,113742,111931,98294,97882,99064,97825,96598,97442,95953
 "26127","Oceana, MI",3,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",113786,38986,165838,81539,76589,71975,72273,14389,51688,33329,54302,14394,31726,31694,31187,26141,(D),40033,74542,59366,32030
 "26127","Oceana, MI",3,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",(D),(D),(D),46007,(D),(D),(D),54449,53979,76663,87255,100238,97254,90629,91037,89908,76692,77686,77482,66584,59919
 "26127","Oceana, MI",3,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",(D),(D),(D),(D),11992,11920,12936,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
