GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42015","Bradford, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",66839,69368,68329,59967,60573,56426,54306,51244,44773,77636,93508,92695,88751,105275,109245,73280,84422,72939,59399,54623,53203
 "42015","Bradford, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",556825,601890,676285,648314,621928,591842,641915,803367,1264136,1333856,1174917,460618,508831,542967,543580,521333,461361,458828,630139,682196,707392
 "42015","Bradford, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",219402,238732,256879,259296,264720,263814,253647,278570,388575,335173,308307,232756,231496,229349,222930,202511,199795,209877,230460,198145,196035
 "42015","Bradford, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",325552,350057,406528,373086,335324,301364,377211,529556,890905,1018667,882617,227862,276885,312773,319408,316128,261829,249899,398082,476441,503187
 "42015","Bradford, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",54100,52412,55367,55404,59756,55471,57316,58908,55863,66769,75558,88656,85120,87790,87574,76759,73390,72586,67659,53133,55194
 "42015","Bradford, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",135372,137525,143819,139178,139601,134107,125230,126281,130747,141810,151200,148989,143684,138410,135510,134152,130902,129162,133032,140241,143856
 "42015","Bradford, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",69074,63677,63297,61818,51235,50523,53435,56063,59362,87824,127221,128970,119681,105588,93851,102378,119926,132368,146284,115094,117901
 "42015","Bradford, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",17114,18544,21376,29180,36380,28654,36542,41057,37731,38151,35963,32668,30135,26624,31191,33274,33566,40652,49006,53453,56519
 "42015","Bradford, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",264066,266663,255770,251949,262995,270316,275932,300869,346475,371494,484275,564918,521295,481656,457363,412143,407838,362975,401446,380841,380903
 "42015","Bradford, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",63537,59878,54597,51488,52738,51632,49554,51007,60135,62911,66665,60850,60342,67788,70361,71476,70371,66129,67406,65249,69026
 "42015","Bradford, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",199360,205790,200417,199936,209801,218464,226456,250157,286687,308894,417734,504067,460920,413473,386322,339474,336318,295406,333241,314672,310561
 "42015","Bradford, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",58984,58393,61501,62993,107082,99674,103050,119592,119144,128168,148413,181671,167380,157021,161388,154608,183147,184446,198001,190422,217202
 "42015","Bradford, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",31496,32365,32725,32676,(D),(D),(D),31915,32572,38675,48245,62353,59933,50757,49810,(D),39516,40333,39695,35793,39717
 "42015","Bradford, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79196,(D),(D),112893,112751,137258,137817,151939
 "42015","Bradford, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",(D),(D),(D),(D),12513,12206,13519,(D),(D),(D),(D),(D),(D),27086,(D),30439,32298,32826,25098,21756,29956
 "42015","Bradford, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",276358,288853,286379,282169,279532,287732,282464,295970,312035,315095,323291,333979,346144,344524,363505,377207,377177,387953,394956,378245,383369
 "42015","Bradford, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",2832,3074,3088,3024,3037,3193,3700,3563,4220,4691,4525,4400,5114,5316,5239,5204,4876,4851,5137,4363,4932
 "42015","Bradford, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",273461,285728,283245,279099,276454,284501,278758,292386,307809,310413,318768,329580,341025,339196,358270,372020,372338,383152,389853,373963,378474
 "42015","Bradford, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",45643,42055,42517,45831,41317,38933,37024,35834,36143,43797,51231,56028,45028,42101,46389,42931,39430,38490,40806,32261,38465
 "42015","Bradford, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",2595,2217,2155,2395,2298,2637,3226,3052,3097,3679,3551,4485,4162,4212,3905,3621,3569,3752,4323,2657,3372
 "42015","Bradford, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",43172,39972,40507,43584,39137,36359,33789,32780,33042,40114,47685,51544,40870,37898,42477,39303,35865,34755,36523,29597,35096
 "42015","Bradford, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",59788,64208,60785,62699,63553,62890,56351,51871,49102,57553,61062,60645,52982,51613,51830,48766,46833,48822,47856,42975,44900
 "42015","Bradford, PA",2,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",244602,243956,261442,267975,263751,254211,250162,251958,242335,249475,244545,239421,236729,230452,225269,231396,221946,218443,213130,203883,203265
 "42015","Bradford, PA",2,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",80379,70068,60162,82456,116513,165867,129959,131602,297357,633405,1030292,1430262,1226821,1830015,1695606,1507089,1454398,1210718,1509009,1815240,1509355
 "42015","Bradford, PA",2,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",189809,190465,199696,194949,199484,189793,182496,185090,186617,208569,226745,237645,228803,226223,223112,210880,204234,201696,200237,192106,197751
 "42015","Bradford, PA",2,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",81587,77267,77082,74482,63672,62472,65977,69801,70981,99593,142611,144219,132870,118310,110980,225607,357126,332120,325643,302115,324952
 "42015","Bradford, PA",2,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",570473,616708,693725,677335,660828,621499,680587,846355,1301567,1371503,1210565,493285,538955,569702,574611,554142,493975,497291,677418,733706,761631
 "42015","Bradford, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",679661,715734,777411,767231,779002,793477,801311,950196,1556137,1976052,2254256,1983575,1821773,2477251,2371090,2127258,2009698,1785429,2257191,2556183,2365049
 "42015","Bradford, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",986299,1000067,998881,1000179,1050223,1036267,1038030,1099948,1159044,1262391,1473405,1611773,1524471,1447595,1444332,1510699,1660168,1603875,1663004,1573783,1644335
 "42017","Bucks, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",26351262,27122107,27413740,28191619,29063527,29274233,30259317,30721575,29506080,30645813,30702979,30407274,30619274,30923970,31028789,31476485,32033837,32108761,32064526,30456243,31918358
 "42017","Bucks, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",24136541,24847370,25089769,25812122,26659637,26845915,27778951,28219414,27057776,28218321,28363189,28110702,28328437,28684324,28823151,29265107,29860396,29943252,29902401,28409621,29867443
 "42017","Bucks, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",17003,37633,26581,42297,39469,23724,26097,21817,26001,16237,17140,(D),50885,64084,40374,19290,51388,32088,71892,52846,41613
 "42017","Bucks, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",145615,152146,157003,130721,95455,74785,59872,51014,51033,45720,36762,29975,26761,28477,36540,32684,29228,27976,28783,25933,18506
 "42017","Bucks, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",119617,133593,126824,179464,187008,169127,212157,230970,321550,317018,401574,444850,404273,370705,366967,469241,414547,376037,359086,385159,342802
 "42017","Bucks, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",2581802,2557952,2498158,2269926,2143165,2074848,1934320,1827499,1532408,1512540,1540979,1548692,1656158,1762660,1766781,1759761,1751463,1689984,1684357,1482735,1565411
 "42017","Bucks, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",4701317,4655333,4096060,3807034,3709030,3753744,3917209,4007345,3749587,4028212,4105437,(D),4279147,4371359,4210233,4293582,4373348,4100499,4087274,3898912,4049269
 "42017","Bucks, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",1476916,1348556,1350999,1434427,1515412,1599369,1799348,1907704,1641121,1779129,1947650,(D),1893458,1818653,1743224,1681437,1822988,1871521,1878059,1763281,1903651
 "42017","Bucks, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",3434513,3559439,2906898,2461128,2241934,2184694,2117321,2085789,2116811,2256284,2157535,2158135,2385562,2551854,2466071,2609363,2551409,2238387,2219182,2144333,2158752
 "42017","Bucks, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",2318226,2388103,2586989,2832616,3036634,3183952,3320494,3276024,2862955,3058736,3054501,2989679,2960447,2928505,2857893,2772995,2794063,2807965,2700116,2658308,2732643
 "42017","Bucks, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",2270916,2334644,2490551,2548781,2605017,2564509,2436940,2270292,2139716,2110447,2050307,1974586,1982600,1930929,1989626,2057103,2028440,2038525,2061154,1933801,2018306
 "42017","Bucks, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",464992,466943,485696,507999,508589,536582,537541,513281,470319,473006,497398,515610,530905,550133,611091,631345,667326,714178,714760,745611,743672
 "42017","Bucks, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",476122,499467,598300,857354,1145835,1062685,1479366,1818100,1716166,1795467,1710190,1646357,1675289,1488178,1596221,1683727,1690272,1909214,2180950,2200113,2316482
 "42017","Bucks, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",4524377,4734132,4914269,5209670,5437292,5526546,5811278,5912040,6044946,6472803,6354084,6206855,6023616,6212723,6160267,6135899,6432089,6372028,6130112,5930136,6064839
 "42017","Bucks, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",1110393,1118779,1106087,1066026,1125630,1116229,1109018,1064701,1256911,1231762,1169307,1183345,1154839,1167652,1204565,1225804,1308611,1229867,1294138,1343235,1491327
 "42017","Bucks, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",3401216,3602518,3796765,4137850,4304836,4405184,4701282,4849390,4795498,5241617,5184321,5023510,4868730,5045973,4953947,4906569,5117723,5144660,4822337,4561699,4532698
 "42017","Bucks, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",2789526,2969511,3087652,3138027,3314806,3440141,3507642,3615392,3484130,3657382,3755327,3778447,3732215,3850535,3859554,3972390,4091752,4252820,4245792,4108836,4603048
 "42017","Bucks, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",1743670,1833853,1857012,1908066,2001850,2071979,2060230,2230933,2089755,2119700,2191407,2184145,2188283,2254978,2285775,2500588,2546466,2665453,2701338,2629821,2901342
 "42017","Bucks, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",168458,246950,302423,322862,319808,333651,369686,345594,390923,428506,447290,570254,509527,563430,515898,464610,482297,496714,507482,551517,671165
 "42017","Bucks, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",850037,878078,926829,910555,992597,1034011,1078254,1039624,1004484,1109225,1116761,1024048,1034205,1033069,1056622,1006684,1061260,1089341,1040198,943881,1057016
 "42017","Bucks, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",2215525,2314168,2377451,2576516,2658549,2729011,2756784,2929215,2997556,3002103,3065679,3113175,3222399,3293170,3439629,3530539,3580141,3695083,3866811,3687433,3777602
 "42017","Bucks, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",283212,292458,289970,295833,288116,299697,311039,334232,354670,372997,381585,380079,380206,356557,353290,377402,365405,378444,394729,362194,384822
 "42017","Bucks, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",1935486,2024568,2089115,2280480,2368720,2427813,2444674,2594016,2642351,2629149,2684153,2733096,2842332,2937742,3088390,3154462,3217127,3319015,3474667,3328774,3395376
 "42017","Bucks, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",976848,1017529,1055910,975695,932085,908488,955543,947495,909721,975391,1022032,978078,1016608,1023717,1048694,1059816,1074607,1081223,1067591,818530,1062077
 "42017","Bucks, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",201834,211187,222926,213069,211031,209208,260493,277330,271841,305898,365777,343701,388489,404579,414777,432832,440443,446556,417162,262582,356945
 "42017","Bucks, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",782214,813774,840415,768886,726380,704163,696834,670675,638181,669706,656222,634377,628340,619576,634374,627934,635203,635905,650262,553222,702400
 "42017","Bucks, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",868445,925489,924459,955793,969744,933734,896852,829111,757126,758001,753639,777696,767051,800412,838686,850202,880202,896470,847888,686820,749668
 "42017","Bucks, PA",2,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",2218484,2277967,2330024,2384760,2405521,2430426,2480984,2502220,2449519,2427399,2339776,2296572,2291044,2241727,2209185,2215909,2180534,2173101,2169723,2054188,2064417
 "42017","Bucks, PA",2,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",136468,176991,162011,168171,135520,96905,86307,73042,77650,62242,54160,(D),78033,93390,76898,51992,79659,59992,98128,77281,58919
 "42017","Bucks, PA",2,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",4617863,4752050,5106885,5403220,5658829,5759602,5759789,5543617,5003095,5169173,5104780,4964265,4942990,4859497,4847255,4829121,4822252,4846237,4755952,4590645,4749206
 "42017","Bucks, PA",2,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",576253,592307,604028,678866,687086,695668,741650,737094,789269,787043,898546,960460,934894,919140,974561,1097355,1079312,1088179,1072088,1128660,1085114
