GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25017","Middlesex, MA",1,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",10756309,10964956,10920449,11298582,11356978,11895909,12183096,13077293,13375755,13845852,14028335,14419814,14520110,14855504,15208757,15540469,15411304,15516409,16040401,15441589,16128972
 "25017","Middlesex, MA",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",5037215,5061100,4934244,5126161,4877314,4885673,4989479,5312244,5538675,5843061,5804618,5846975,5831332,5823366,6028230,6271632,6302937,6383113,6485381,6038912,6142235
 "25017","Middlesex, MA",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",5776486,5952146,6020863,6210582,6493356,7009517,7192089,7761364,7837121,8006398,8224656,8572839,8689359,9037063,9182547,9264913,9099326,9121525,9551607,9415445,10013168
 "25017","Middlesex, MA",1,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",2924517,2951457,2908240,3094750,2980906,3113969,3150471,3139758,2997750,3278470,3345551,3417447,3796539,4166312,4345119,4398155,4367852,4408203,4709728,2892205,3623324
 "25017","Middlesex, MA",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",565660,595656,529643,661463,594901,680000,724832,777580,769692,933846,945553,948741,1283079,1538286,1541136,1550674,1516167,1553506,1621236,843073,1127984
 "25017","Middlesex, MA",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",2369823,2365679,2391421,2440572,2395862,2440394,2429839,2363615,2228708,2344461,2399898,2468707,2515021,2631849,2806519,2849760,2853004,2857210,3088888,2042376,2490202
 "25017","Middlesex, MA",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",2380426,2389227,2318722,2336539,2326392,2292184,2299463,2215265,2080522,2028307,2028388,2041965,2042637,2136845,2134542,2142604,2088685,2163238,2168837,1880742,2031356
 "25017","Middlesex, MA",1,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",9615410,9915878,9964869,9934799,10056663,10242611,10471555,10560001,10533624,10538223,10869737,10299771,10318553,10317534,10342880,10327738,10496591,10706057,10748494,10500356,10564341
 "25017","Middlesex, MA",1,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",147645,204404,189880,232693,229148,253572,350983,363289,441241,261132,134003,114959,95068,120404,140444,138067,116797,91641,85356,122549,73492
 "25017","Middlesex, MA",1,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",13172587,12734900,13379913,13713779,13485261,13682133,14005677,14083515,12892879,13063871,13162996,12704787,12901200,13138720,13422508,13519485,13584202,13315457,13261332,12826218,13692241
 "25017","Middlesex, MA",1,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",1680660,1525169,1963563,2200132,2201098,2615695,2565008,2771807,2388639,2582083,2679013,2780750,2658722,2097362,2368352,2790104,3057823,2908447,2743605,2930656,2740057
 "25017","Middlesex, MA",1,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",14351769,15756802,18053771,18917859,20486233,21703569,26216875,26847315,26064967,30504704,31674437,31802433,31923504,33574979,35577208,36021850,36697023,40492324,40552829,42068595,44983258
 "25017","Middlesex, MA",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",12540502,13289473,15539488,15507508,16034362,17031906,20566980,19853584,19008640,21210289,21622083,22060757,21845546,22762143,24027542,24025220,24876534,27406666,26991430,26662245,27942782
 "25017","Middlesex, MA",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",73752224,73252447,73510872,77166434,79587650,81615221,85348825,90893282,88769014,95627799,98578591,101165627,102445438,103530190,108426249,110738769,113048461,119136436,124667176,124539609,135083686
 "25019","Nantucket, MA",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",1169406,1153139,1061471,1001488,937532,963073,1044690,1040153,995995,1018233,1062073,1095121,1092522,1156182,1178163,1227435,1228551,1325502,1340518,1190896,1332979
 "25019","Nantucket, MA",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",1086698,1068911,976521,912811,846552,869842,945087,938640,894516,915280,962197,1000986,1000100,1063456,1085401,1132874,1130581,1225744,1240252,1091930,1233432
 "25019","Nantucket, MA",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1757
 "25019","Nantucket, MA",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D)
 "25019","Nantucket, MA",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",(D),(D),(D),(D),2730,2346,(D),(D),(D),(D),(D),(D),(D),(D),(D),3186,3584,3886,(D),(D),5593
 "25019","Nantucket, MA",1,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",207537,(D),204989,189142,185237,190290,181754,148971,(D),(D),123329,(D),143631,154785,157465,160149,153970,154143,157143,137102,152597
 "25019","Nantucket, MA",1,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),22398,(D),(D),(D),(D),(D),(D),16029,(D),(D),86568,(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),869,(D),(D),(D),(D),(D),(D),2569,(D),(D),9387,(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),21665,49491,29857,34616,24290,11253,8759,13389,10804,9527,77659,53223,39378,35663
 "25019","Nantucket, MA",1,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",73337,78335,80534,85515,79774,82654,76751,70684,61877,58446,64897,66842,73312,77299,82389,(D),(D),(D),97113,84810,91479
 "25019","Nantucket, MA",1,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",(D),(D),18316,15400,16632,17542,18443,(D),(D),(D),(D),15083,17506,(D),(D),(D),(D),(D),(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",9337,12343,13013,14648,(D),(D),22528,23441,18663,17832,16193,(D),18576,(D),19508,(D),(D),(D),20387,20258,(D)
 "25019","Nantucket, MA",1,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",441837,394690,327645,281542,219105,227124,215321,261593,235460,251513,268431,287345,265492,292626,281059,305165,288475,296910,317458,322687,343663
 "25019","Nantucket, MA",1,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",26351,26171,25618,26259,22990,24474,22213,22128,24739,18869,20515,25839,22356,23855,24313,25865,23365,20588,19804,22093,25946
 "25019","Nantucket, MA",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",416822,369610,302710,255516,196087,202565,193115,239777,211064,232602,247879,261507,243155,268829,256703,279307,265283,277285,299289,301761,318398
 "25019","Nantucket, MA",1,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",77349,78709,83945,89598,90264,92775,192422,186704,184547,182954,201725,216049,228272,226722,235606,236498,248535,254583,255257,253941,282155
 "25019","Nantucket, MA",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",36288,39382,42843,46887,49106,51658,57129,58593,48605,51856,53377,59260,62843,65510,66456,67010,72233,78538,83707,83722,100497
 "25019","Nantucket, MA",1,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",24003,24969,27244,29019,29613,31120,33597,(D),(D),(D),(D),41171,43133,44885,46248,51491,50154,50739,53088,53967,56807
 "25019","Nantucket, MA",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",2031,2283,2613,2037,1904,(D),1932,(D),(D),(D),(D),2993,2878,3276,3508,4607,4577,4354,4330,4019,4251
 "25019","Nantucket, MA",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",22020,22759,24725,27003,27715,(D),31657,35623,38446,37322,37200,38178,40257,41605,42731,46848,45538,46359,48742,49952,52559
 "25019","Nantucket, MA",1,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",146391,154933,141165,144048,145642,138026,131773,117968,120710,152049,154146,148263,158827,177263,187991,194518,202042,211519,221541,131504,189301
 "25019","Nantucket, MA",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",27314,30537,22668,22903,27015,27652,28437,30974,36746,51448,53788,53583,62394,62514,58801,56355,59606,61960,62388,37612,55186
 "25019","Nantucket, MA",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",119789,125032,119495,122183,119363,110929,103748,87142,84004,100619,100367,94680,96466,114669,128928,137750,142051,149134,158567,93559,133653
 "25019","Nantucket, MA",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",31219,34050,33690,36267,38522,38756,35555,32662,30211,28881,28353,28792,26101,27959,(D),29174,30325,32247,31746,27608,29584
 "25019","Nantucket, MA",1,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",81013,82748,84014,88168,90826,93062,99359,101350,101422,102888,99850,94135,92431,92816,92885,94709,98116,99948,100465,98969,99855
 "25019","Nantucket, MA",1,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91664,96493,101183,(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",(D),(D),(D),(D),19421,19895,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",(D),(D),(D),(D),25383,(D),(D),47728,(D),(D),(D),(D),(D),(D),35803,39299,39349,(D),(D),(D),63920
 "25019","Nantucket, MA",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170251,158624,(D),(D),(D),(D),(D),(D),(D),(D)
 "25019","Nantucket, MA",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),830736,841513,(D),(D),(D),(D),(D),(D),(D),(D)
 "25021","Norfolk, MA",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",37732850,37775385,39184640,39373686,39823232,41330967,42006670,43333800,41691444,43561617,44180820,44322861,45180630,46405158,47805613,48231867,47908866,49051437,49477537,46924719,50038163
 "25021","Norfolk, MA",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",34390015,34427403,35871948,36055624,36476496,37922068,38517455,39812247,38186963,40042053,40541997,40875091,41628491,42835581,44241501,44691637,44273566,45355746,45796348,43328243,46438684
 "25021","Norfolk, MA",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",11813,13652,9068,17323,17500,17194,16504,12114,10657,9382,6890,8275,7841,21433,20854,15951,14238,10314,14652,20251,12940
 "25021","Norfolk, MA",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",10831,10146,17072,16486,12805,9180,14813,10332,12181,13558,14382,13773,13021,17161,18142,24903,15417,15308,14231,9519,8451
 "25021","Norfolk, MA",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",339047,275832,474186,429007,340044,530900,679828,718378,561252,778833,778393,769968,910278,953893,1062802,939067,1060417,1003900,1390711,1505258,1858596
 "25021","Norfolk, MA",1,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",2552745,2541178,2238701,2150917,2243734,2218308,2110382,1952302,1681302,1707898,1801032,1888666,1927188,1987110,2147725,2256783,2204247,2270446,2249548,2019669,2192116
 "25021","Norfolk, MA",1,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",2675387,2704846,3530102,3677888,3584743,3724632,4183598,4245958,4225636,4440820,4470015,4388607,4832658,4924447,4937337,4512497,4400474,4622992,4647422,4338399,4492137
 "25021","Norfolk, MA",1,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",(D),1615449,2159860,(D),(D),(D),2470555,2518219,2370736,2924804,2991264,3054565,3058505,3071388,3120225,3017604,2895555,3097357,2965986,2692071,2768602
 "25021","Norfolk, MA",1,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",(D),1096117,1310818,(D),(D),(D),1755020,1766831,1924982,1523426,1481760,1334042,1771833,1849549,1815719,1505567,1511119,1538769,1676824,1634149,1707857
 "25021","Norfolk, MA",1,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",3450219,3328255,3678542,3855516,3729960,4116801,3812915,3658983,3313670,3414085,3349940,3316261,3354088,3490111,3914319,4038351,4010555,3664738,3611579,3667010,3959468
 "25021","Norfolk, MA",1,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",2450653,2603022,2614655,2583031,2550415,2452194,2319391,2304720,2291939,2451121,2370244,2269694,2321959,2400981,2532808,2705956,2752048,2788346,2777058,2602636,2689568
 "25021","Norfolk, MA",1,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",604257,564928,574452,578161,567144,575784,570487,549818,543640,558536,560172,528643,544700,565128,595464,570102,616677,656652,643854,585079,601762
 "25021","Norfolk, MA",1,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",1224853,1305802,1279574,1545624,1773723,1984301,2202138,2813453,2620668,2749542,2770917,2649192,2732736,2810726,2980880,2897596,2869269,2911103,3041119,3050483,3345886
 "25021","Norfolk, MA",1,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",10722516,10350999,10106903,9931949,10144825,10379844,10430717,10637365,10226025,10569423,10860443,10970262,10924769,11184130,10890318,11258975,10594252,11009190,10933420,10642392,10725993
 "25021","Norfolk, MA",1,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",4576911,4187911,4143127,3947636,3903318,4101458,4040964,3626228,3576224,3515743,3309702,3728072,3541262,3561247,3767522,3640707,3431370,3637513,3792665,3711111,3659963
 "25021","Norfolk, MA",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",6138017,6153906,5954776,5978404,6239607,6272401,6387363,7021664,6661695,7056012,7547696,7242190,7385204,7627143,7111275,7623933,7167776,7368634,7113654,6902528,7046028
 "25021","Norfolk, MA",1,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",5411933,5589725,5739780,5383981,5686720,5890441,5990040,6488354,6205786,6253553,6305727,6658766,6621495,6852749,7129088,7480987,7890474,8347893,8298014,8200804,9026196
 "25021","Norfolk, MA",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",2774737,2938103,2932409,2974079,3069970,3224748,3523348,4115033,4038764,4070585,4092501,4332495,4287980,4347032,4534524,4731999,5005401,5257082,5206296,5246678,5830656
 "25021","Norfolk, MA",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",1789190,1876289,1944560,1441919,1531789,1534087,1222521,1131282,1078815,1049385,1057921,1113942,1128457,1233003,1256641,1232934,1214517,1319430,1271784,1305291,1320902
 "25021","Norfolk, MA",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",955590,897409,990792,1002664,1122205,1163313,1252173,1242634,1088509,1133588,1155326,1212329,1205071,1273153,1337324,1507255,1653305,1754375,1794858,1644511,1850844
 "25021","Norfolk, MA",1,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",3202097,3257759,3429055,3484821,3526458,3710810,3849343,4101309,4246046,4717714,4835470,4961304,4959025,4973883,5048547,4945130,4817785,4877988,4980328,4622497,4962838
 "25021","Norfolk, MA",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",668323,642335,650177,706637,686660,714880,802116,862695,912552,936647,940859,944128,927614,921546,901540,915744,916077,939190,955795,856382,862556
 "25021","Norfolk, MA",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",2538721,2615145,2775264,2779584,2838649,2994207,3048779,3240644,3336291,3781666,3894776,4017175,4031578,4052772,4148987,4029569,3900379,3936582,4022525,3766848,4105903
 "25021","Norfolk, MA",1,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",1357181,1460956,1505250,1576245,1461971,1469831,1425015,1375224,1395663,1529775,1568817,1597960,1626050,1741610,2062957,2089476,2121947,2180675,2206736,1349421,1758530
 "25021","Norfolk, MA",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",450620,535531,532134,581929,522279,530872,511327,476227,508875,577126,589459,612793,603602,695237,946999,969728,1002005,1091125,1085654,545306,754145
 "25021","Norfolk, MA",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",908332,925033,973701,993319,940048,938871,913857,900270,887142,952717,979467,985167,1022307,1046999,1119518,1123681,1124606,1097450,1127906,800850,1003552
 "25021","Norfolk, MA",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",959054,988198,983763,1050793,1021227,1017320,979285,944798,867227,849495,849868,853721,854228,911654,905795,932829,931841,1010158,1025013,877796,1004385
 "25021","Norfolk, MA",1,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",3374540,3379967,3321098,3325147,3352878,3409220,3491348,3519666,3506754,3519409,3638887,3447770,3551815,3571034,3569401,3547543,3638583,3700088,3687756,3596898,3615569
 "25021","Norfolk, MA",1,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",22535,24558,23005,33268,30774,27337,31527,22654,22932,23009,21270,22048,20862,39130,39515,41553,29995,26080,29150,29621,21211
 "25021","Norfolk, MA",1,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",5911747,5957185,6304313,6440483,6284893,6558436,6124474,5959246,5605329,5865150,5720118,5585955,5675993,5891094,6447618,6744282,6761476,6442906,6377126,6266653,6646780
 "25021","Norfolk, MA",1,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",941531,840523,1036038,997369,901077,1099198,1244457,1262756,1095962,1337006,1338130,1298610,1455304,1519519,1659678,1510964,1678344,1663714,2032785,2086632,2456016
 "25021","Norfolk, MA",1,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",3892232,3997103,4813118,5223785,5354974,5703907,6380160,7062697,6846593,7190693,7241311,7037799,7565639,7735315,7915231,7400565,7258233,7529075,7674372,7357923,7787748
 "25021","Norfolk, MA",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",4945725,4975462,5738626,5847918,5819149,5943322,6318726,6218689,5929918,6172940,6292734,6299321,6779207,6949767,7135228,6848137,6673566,6954986,6955682,6399323,6739384
 "25021","Norfolk, MA",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",29544726,29546899,30129615,30194097,30654406,31986639,32184011,33592097,32256437,33869127,34249278,34575771,34849830,35886290,37106786,37844607,37600849,38401904,38841640,36928838,39698154
 "25023","Plymouth, MA",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",17810614,18191378,18405885,18981202,19151776,19623213,19553854,20617758,19543368,20409314,20739795,20964584,21350444,21927555,22600827,22494326,22919766,23815745,23811096,22493812,23767184
 "25023","Plymouth, MA",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",14854140,15198084,15373687,15919598,16061753,16511823,16387858,17388149,16299934,17238161,17468337,17824541,18200886,18743605,19400905,19314725,19698549,20529630,20525497,19311342,20567611
 "25023","Plymouth, MA",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",136540,144174,69875,61931,42734,180484,84610,199691,153391,143338,162582,161341,58894,67457,66507,79537,82535,108817,75633,74020,89416
 "25023","Plymouth, MA",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",76909,66337,66402,68983,52388,52680,70196,21636,22229,18824,11396,14272,15836,16741,18666,26384,18769,19737,26925,18296,19387
 "25023","Plymouth, MA",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",717667,643401,553613,615317,598421,810833,768330,1115304,743532,899488,850186,940947,938936,1095143,1002232,998057,1124543,1216865,1088627,827000,769910
 "25023","Plymouth, MA",1,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",1229994,1232022,1339361,1542111,1489621,1392927,1284794,1162858,1058256,1074050,1100541,1221017,1215281,1282948,1361635,1378043,1389634,1449352,1524674,1383772,1521609
 "25023","Plymouth, MA",1,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",910790,910712,973635,1007785,1104056,1258640,1277865,1292776,1207553,1306179,1264928,1220821,1264425,1337677,1374741,1461184,1585505,1771941,1712020,1638288,1706762
 "25023","Plymouth, MA",1,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",492913,481966,537169,557982,588894,661709,679164,702912,660217,770012,776295,741455,757901,786335,826689,887805,963595,986441,982676,929599,985051
 "25023","Plymouth, MA",1,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",420767,435486,436400,449123,521055,606181,606329,594598,551281,537241,488511,479366,506552,551241,548506,574298,622917,780280,726182,705183,719255
 "25023","Plymouth, MA",1,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",1239405,1244060,1344595,1342282,1289597,1344286,1477013,1466330,1332708,1412204,1441699,1501659,1689305,1750504,1783454,1705894,1607176,1528953,1453583,1438289,1575368
 "25023","Plymouth, MA",1,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",1276910,1371012,1470127,1514294,1554356,1473503,1373259,1351573,1299141,1312650,1291708,1299321,1354089,1362926,1447055,1522343,1587912,1636800,1677668,1576940,1589878
 "25023","Plymouth, MA",1,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",411659,389745,432808,410615,401089,385922,371264,344703,315236,317777,317506,309808,315063,335421,344532,355671,363812,352169,362244,313300,327706
 "25023","Plymouth, MA",1,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",272782,337613,266776,274668,290590,295976,307470,354508,344203,379189,411868,459895,490698,482480,482571,491449,534558,591344,610655,603754,665164
 "25023","Plymouth, MA",1,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",3884478,3883631,3763970,3812046,3931699,4039318,4136215,4628363,4523381,4942534,5132352,5015650,5088550,5096254,5306878,5060133,5064606,5392706,5347691,5411132,5702938
 "25023","Plymouth, MA",1,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",828207,827635,824517,804218,835506,871160,846612,842236,1092193,1008889,1005092,1045575,964125,1018596,1328159,1125204,1121005,1332522,1240040,1397083,1594168
 "25023","Plymouth, MA",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",3054183,3053907,2937173,3006605,3094690,3166050,3289442,3788316,3442861,3934101,4126732,3970075,4125425,4077031,3966854,3939945,3949217,4046882,4108162,3992046,4068274
 "25023","Plymouth, MA",1,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",1957025,2030538,2166162,2264528,2193801,2058060,2032221,2144789,2065700,2145184,2188771,2260026,2289047,2300958,2472420,2459100,2485894,2537956,2576420,2587220,2824862
 "25023","Plymouth, MA",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",736561,825785,895394,984608,1061167,1028709,961584,1025362,951071,987493,1032748,1084456,1096589,1171588,1224256,1259150,1298176,1305325,1302731,1296766,1428039
 "25023","Plymouth, MA",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",865075,804300,829106,845186,637567,543248,472218,467110,471604,443161,452695,475134,496444,476677,589074,563203,524513,572719,580247,640970,658499
 "25023","Plymouth, MA",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",414155,439786,476607,469029,504294,489220,598505,652155,642869,714459,703335,700437,696093,652958,663206,640775,663695,664347,695923,663537,744716
 "25023","Plymouth, MA",1,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",1473714,1549626,1601799,1693604,1760926,1856969,1897598,1984635,2003818,2014272,2039492,2122300,2140165,2195136,2258357,2289172,2325360,2381666,2444064,2298237,2392053
 "25023","Plymouth, MA",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",119312,123746,137173,153415,151793,157429,171691,153406,155854,162031,160692,161014,160802,167268,167721,173037,175074,175272,196248,188238,176223
 "25023","Plymouth, MA",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",1353860,1425076,1464950,1541435,1609748,1700015,1726982,1831148,1847916,1852368,1878848,1961286,1979379,2027813,2090780,2116120,2150313,2206707,2246894,2108849,2216147
 "25023","Plymouth, MA",1,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",720709,762450,746451,750694,743607,766494,735954,709909,675890,709762,720356,762303,810610,854547,914483,934634,970592,962593,1033644,661537,843372
 "25023","Plymouth, MA",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",172179,168420,165036,174770,176994,187734,174477,172062,155045,172919,179792,180140,202229,211018,232835,233319,241646,240289,249219,143013,198031
