GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06033","Lake, CA",8,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",146465,153540,163000,174739,180083,182195,171786,162928,163130,163024,164818,159298,166639,167279,172858,171521,173733,179710,181039,175404,169052
 "06033","Lake, CA",8,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",98874,213136,195755,199461,181368,180415,195407,205536,183513,198461,211835,221085,209901,199880,172827,164472,177340,185216,159459,184664,187755
 "06033","Lake, CA",8,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",55941,52159,51111,55309,58710,75376,62565,63707,57154,58297,61595,72443,80006,86881,95633,102445,94731,81890,91622,94565,97221
 "06033","Lake, CA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",224006,204853,193656,195215,186346,216134,186764,171153,159208,177728,170309,218665,209514,213289,213494,246745,251664,271969,293693,267562,246553
 "06033","Lake, CA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",885025,1087275,1074721,1084512,1089212,1194625,1223144,1228996,1135454,1201324,1211643,1152267,1142933,1256360,1242541,1193542,1216789,1282621,1287524,1305363,1342229
 "06035","Lassen, CA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",851805,906232,935553,928176,950455,985665,1010234,1117944,1048685,1174895,1142452,1176584,1159741,1134084,1153813,1191247,1069337,1077971,1068287,1082001,1080110
 "06035","Lassen, CA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",401562,456119,464574,439574,430031,449707,440300,530845,468951,561886,490253,520626,531939,539139,560794,568198,449868,467875,457167,451200,458796
 "06035","Lassen, CA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",20093,20453,25936,(D),38842,71852,54035,151140,67628,53111,81196,66910,49782,53494,61585,59157,51121,53328,49154,77722,80011
 "06035","Lassen, CA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",6325,10893,2335,1780,1596,2321,3217,2015,1338,755,363,326,106,0,0,0,0,0,0,0,0
 "06035","Lassen, CA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",15200,(D),31405,24708,23236,26422,19831,25008,22004,23333,33233,29269,28521,24008,26068,26470,30563,29716,32208,29987,26783
 "06035","Lassen, CA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",32153,(D),38680,32786,27961,26565,26627,22046,25610,32791,28715,20080,16930,14204,13524,17494,18421,18935,17263,(D),(D)
 "06035","Lassen, CA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",22636,(D),23958,(D),5621,2928,2196,10861,7015,3931,3296,2280,2587,1945,2187,1815,1251,853,1083,(D),(D)
 "06035","Lassen, CA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",(D),(D),(D),(D),2411,1512,1561,1022,965,1010,1751,1568,1684,867,(D),597,445,450,481,(D),(D)
 "06035","Lassen, CA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",(D),(D),(D),3649,3511,1499,587,10927,6623,3042,1554,712,904,1074,(D),1211,800,395,596,433,453
 "06035","Lassen, CA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",13067,13521,14060,11967,11189,10314,9846,9462,8037,9847,12525,12265,12108,13963,16563,16869,16421,16761,16198,16050,17304
 "06035","Lassen, CA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",57184,61068,62821,65474,66626,65275,63454,58283,55006,53507,49891,47465,49379,50241,53588,54457,55335,56550,56459,54275,54367
 "06035","Lassen, CA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",10053,13634,15407,14601,13830,14083,13794,11204,8719,6687,7078,6499,5878,6836,7828,9176,(D),(D),(D),(D),6556
 "06035","Lassen, CA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",8614,10007,11192,13338,10535,10721,11799,12161,10115,10352,9720,9180,12920,16417,23772,31022,37164,35561,32797,25748,22265
 "06035","Lassen, CA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",109288,115579,113114,107366,109151,108070,122253,125312,148798,158419,143570,121374,129829,131372,131304,132457,118723,129922,121841,115014,119090
 "06035","Lassen, CA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",10928,12095,12060,9656,9374,10618,10337,11359,13312,12203,12297,12305,12558,12333,12185,11796,9847,9102,8977,9499,10408
 "06035","Lassen, CA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",98282,103377,100936,97761,99868,97408,112055,114028,135556,146151,131244,109068,117281,119071,119163,120761,109086,121439,113324,105692,108727
 "06035","Lassen, CA",8,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",18285,(D),20227,18847,18201,17382,17214,17647,15957,101752,17904,109085,130227,121793,118090,122006,(D),(D),(D),(D),22824
 "06035","Lassen, CA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",10606,10788,13503,9994,10926,10576,10422,10747,(D),(D),(D),(D),12188,11062,(D),(D),(D),(D),(D),(D),(D)
 "06035","Lassen, CA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",(D),0,0,0,0,(D),0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06035","Lassen, CA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",(D),(D),6948,8868,7356,(D),6898,7009,6773,8876,8467,7616,(D),(D),7475,5757,6793,7394,8372,9091,10174
 "06035","Lassen, CA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",46483,52364,55748,57453,55944,56813,58108,62967,63525,63210,65738,61668,60973,62280,62727,61515,61493,63500,62726,62197,63115
 "06035","Lassen, CA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",1594,2020,2350,2383,2366,2178,2151,2405,2698,2479,5814,7446,5353,5739,(D),(D),(D),(D),(D),(D),(D)
 "06035","Lassen, CA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",44785,50259,53334,55000,53513,54555,55870,60472,60745,60644,59907,54222,55642,56554,(D),(D),(D),(D),(D),(D),(D)
 "06035","Lassen, CA",8,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",26078,30744,33054,33245,30228,28251,26157,24171,20111,21119,21772,20180,18357,19938,20748,20256,18343,17408,21153,17569,21525
 "06035","Lassen, CA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",676,860,1026,1355,2065,991,1396,1130,1552,1419,1818,2038,1773,1847,1537,1693,(D),880,5141,5520,7182
 "06035","Lassen, CA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",25456,29945,32089,31935,28152,27312,24778,23067,18562,19706,19956,18142,16584,18090,19201,18558,(D),16499,16221,12300,14686
 "06035","Lassen, CA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",23700,25912,24077,24012,24014,23311,22262,21040,19583,18650,15616,14047,14592,23004,24299,16931,13041,13631,14213,14072,14673
 "06035","Lassen, CA",8,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",451096,447919,469256,488458,521511,536901,571889,587351,580065,614183,652177,655957,627863,595335,593882,623364,616333,607828,608424,627226,618175
 "06035","Lassen, CA",8,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",26225,28786,29103,(D),41712,75662,58909,155360,69010,54027,81610,67236,49910,53512,61606,59177,51138,53346,49170,77749,80038
 "06035","Lassen, CA",8,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",69934,74289,76560,77332,77773,75586,73308,67729,63052,63355,62415,59730,61485,64211,70165,71341,71755,73309,72618,70314,71671
 "06035","Lassen, CA",8,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",24537,(D),45943,38388,36190,39680,32640,35561,30273,29874,40321,35768,34398,30809,33849,35616,(D),(D),(D),(D),33248
 "06035","Lassen, CA",8,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",25783,(D),29704,(D),15545,13492,13942,21984,16609,14263,13003,11460,15504,18328,25858,32538,37868,35815,33404,(D),(D)
 "06035","Lassen, CA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",83809,88251,94942,76532,75222,100261,84684,176601,99709,92216,113624,89596,69425,69427,76467,79317,72895,75042,69274,91962,92018
 "06035","Lassen, CA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",324617,374027,377051,367583,359306,357469,362206,365469,370740,466322,376812,431031,462661,469842,484869,489822,379936,395749,389798,367017,374365
 "06037","Los Angeles, CA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",473306527,482467282,499512771,514064136,525750328,547542672,555951086,569813740,547249104,561409984,571324012,576713190,587370781,604034122,628765253,639934876,660514440,682824282,700214742,660011801,711874201
 "06037","Los Angeles, CA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",412993163,421528705,438091070,453039728,464710613,486014920,492992820,505991048,486315156,501469505,511950368,518161393,528596753,543320646,566118489,575689171,596636084,617763452,634674160,595102414,647355553
 "06037","Los Angeles, CA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",372649,457070,609103,414321,469242,570509,339827,333788,316930,242674,212659,275372,203168,209494,250127,246054,235192,252461,190582,223238,201203
 "06037","Los Angeles, CA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",1749703,2026917,1749198,1936003,1728024,2283064,2635777,2285632,3048969,2454668,2353723,2780348,2589052,2454459,2966571,2903476,1785546,1455097,1428985,1662660,1498930
 "06037","Los Angeles, CA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",3570277,4034066,3644680,3611859,3455712,3861918,3974267,4043210,3767841,3510028,3740333,4185630,4032468,3815488,4037995,4417082,4679817,4726263,4634035,5119909,4545155
 "06037","Los Angeles, CA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",14860512,14456103,15599864,18644702,19132975,18422003,18560236,15507275,11962257,9415141,10498227,11203051,12425841,13001632,14009043,14947078,16026646,16452373,16707409,15861029,15632412
 "06037","Los Angeles, CA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",49769135,46522113,50804674,52263114,55106097,57323658,59285815,65165058,60663985,58163618,54350213,52053337,55387829,58898234,62041776,64916124,69572284,75842045,75488126,68419202,72782314
 "06037","Los Angeles, CA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",20817316,20392598,22347052,23353816,25973950,27466631,29189323,31469454,29941127,29453177,30567721,28832133,30776310,31589237,33845073,36329473,39199378,41873630,40386046,39167120,42550373
 "06037","Los Angeles, CA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",31739277,27934908,30364089,30612737,30114101,30674638,30656520,34494149,31267605,29039926,23770487,23221204,24610559,27326575,28205211,28552408,30320544,33885607,34990920,28954939,29893317
 "06037","Los Angeles, CA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",32036778,32687663,34228565,35942615,37961978,39343268,39894450,38950662,33118144,35457747,37941224,37360893,38281849,40738967,43508980,41559812,41841551,42857454,43632245,42786805,45106790
 "06037","Los Angeles, CA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",30284858,31856797,34270733,36220115,37400794,38452124,36199281,33322727,30948536,31629570,31533775,32245844,33556622,34325730,35199157,35383129,35993793,36569645,37053384,36075888,36770565
 "06037","Los Angeles, CA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",15245406,14905066,14928536,16364106,16906600,18952778,18905005,18221054,17120847,18279162,18613399,17731232,18368065,19168632,19777207,21049694,21822914,23651379,24429350,19758989,21885248
 "06037","Los Angeles, CA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",39991819,44338601,46152198,49792436,49560279,53981689,58886372,65902394,64795251,73360858,72939167,73267896,78840061,81104213,92707799,98936883,103134099,104463976,110570017,111052118,125565002
 "06037","Los Angeles, CA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",92898810,92600620,92625232,90747944,94959908,99644646,101523371,104828437,110003860,114385096,118526120,121755141,120334228,118498760,117856412,116109369,118115648,120711713,121897107,115492625,120923386
 "06037","Los Angeles, CA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",25741458,26710912,26676460,24596193,26479340,28943779,27212237,23279386,27924699,26658914,27916824,30157612,29553641,29946301,30279267,30057410,30078794,29692339,29745049,30092513,31982416
 "06037","Los Angeles, CA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",66786399,65500301,65560029,65855890,68123278,70241339,74036734,81585011,82220636,87700947,90591732,91597528,90785038,88507399,87487816,85940012,87993662,91172534,92358733,85197125,88627619
 "06037","Los Angeles, CA",8,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",63503078,64177200,66291088,65915971,67194601,69557665,70689693,73374786,66516255,68619415,71499018,72846848,72141298,75375906,77282589,76418355,81348467,85500184,90452775,87722071,100209363
 "06037","Los Angeles, CA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",40161164,40643648,41874892,42067489,43031692,44799175,45894239,49461942,45421867,46418971,47976341,48639986,48295387,50168006,51795895,50552973,53578828,56738022,59942830,58710535,65940938
 "06037","Los Angeles, CA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",10636506,10956986,10738322,9676081,9194821,8877042,8016967,7273241,6040392,6204220,6974618,7161662,7269101,8117093,8171307,7997195,8680653,9185317,9631599,9991269,12006235
 "06037","Los Angeles, CA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",13211261,13158471,14094862,14387955,15082435,15927458,16768377,16653330,15071801,16001835,16548814,17045200,16577383,17105722,17326224,17856211,19085265,19594506,20880771,19170908,22504465
 "06037","Los Angeles, CA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",31488220,33755041,35171208,36911658,37092325,38493437,38359148,41208540,42945011,43872846,45489646,47286795,47529471,48169695,49821470,51918556,53054603,55096064,56873621,56428247,59333027
 "06037","Los Angeles, CA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",6097270,6324083,6635419,6965980,6897232,7198906,7125194,7741847,8377253,8980059,9125425,9210601,9086915,9342152,9372001,9471539,9410853,9897130,10119945,9012158,9336558
 "06037","Los Angeles, CA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",25404903,27415684,28525854,29935498,30175412,31276930,31213650,33449025,34560523,34898924,36366299,38076195,38444251,38825431,40459859,42472756,43685676,45233994,46797053,47537049,50134179
